game_id,turn,snake_id,snake_name,health,length,alive
631b7338-7c84-418a-ac1c-23e60c90c937,234,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,50,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,40,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,99,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,93,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,50,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,40,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,234,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,234,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,49,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,39,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,49,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,39,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,49,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,39,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,98,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,49,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,39,8,1
631b7338-7c84-418a-ac1c-23e60c90c937,235,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,235,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,48,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,48,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,48,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,97,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,48,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,236,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,236,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,47,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,47,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,47,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,96,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,47,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,237,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,237,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,46,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,46,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,46,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,95,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,46,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,98,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,238,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,238,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,239,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,45,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,97,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,239,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,239,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,94,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,88,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,45,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,97,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,239,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,239,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,240,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,44,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,96,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,240,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,240,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,93,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,87,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,44,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,96,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,240,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,240,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,241,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,86,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,43,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,95,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,241,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,241,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,92,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,86,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,43,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,95,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,241,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,241,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,42,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,94,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,42,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,94,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,42,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,94,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,91,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,85,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,42,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,94,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,242,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,242,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,84,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,41,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,93,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,84,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,41,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,93,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,90,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,84,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,41,11,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,93,9,1
631b7338-7c84-418a-ac1c-23e60c90c937,243,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,243,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,83,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,83,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,83,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,89,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,83,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,100,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,244,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,244,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,245,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,82,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,13,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,245,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,245,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,3800875d-abb6-4679-8ec8-f0859be7ffe5,Snake1,82,12,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,420af8da-ccb8-447a-9203-8a030ebe5be3,Snake2,100,13,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,d3220349-2725-4fb6-9475-82123df13a6a,Snake3,99,10,1
631b7338-7c84-418a-ac1c-23e60c90c937,245,022eb041-e2d6-4734-8582-0a94c57398ad,Snake4,100,9,0
631b7338-7c84-418a-ac1c-23e60c90c937,245,84150383-722b-422b-809a-e6bcabae25ff,Snake5,95,4,0
631b7338-7c84-418a-ac1c-23e60c90c937,245,f0a74868-e415-4857-b45c-14eb55937a81,Snake5,88,12,1
