game_id,turn,snake_id,snake_name,health,length,alive
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,33,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,139,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,32,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,32,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,140,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,31,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,97,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,31,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,141,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,30,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,96,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,30,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,142,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,29,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,95,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,29,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,143,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,28,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,94,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,28,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,144,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,27,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,93,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,27,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,145,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,26,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,92,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,26,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,146,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,25,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,91,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,25,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,147,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,24,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,90,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,24,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,148,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,89,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,149,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,88,12,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,150,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,151,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,97,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,152,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,98,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,96,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,153,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,95,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,95,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,154,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,94,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,155,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,39,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,37,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,156,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,38,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,36,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,38,13,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,36,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,157,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,35,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,35,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,158,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,34,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,34,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,159,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,33,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,100,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,33,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,160,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,32,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,99,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,32,14,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,161,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,42,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,100,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,162,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,41,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,99,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,163,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,164,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,164,b6e5d2b9-d1f0-4ad4-8e37-f2a699112c0d,Snake3,98,15,1
35a2b40d-9fb3-471a-9a8d-f58349d1e767,164,923b2228-6a2e-4ad9-b568-0dfe260045f5,Snake4,89,3,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,164,32c5a40e-5bd9-4679-a827-1002146f7fb8,Snake2,7,6,0
35a2b40d-9fb3-471a-9a8d-f58349d1e767,164,100c43eb-474e-4099-a4a9-6a2ee21fb8ed,Snake1,40,15,1
