game_id,turn,snake_id,snake_name,health,length,alive
a642e510-8539-4b83-a0df-a583458ea3c7,9,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,93,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,95,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,9,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,91,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,92,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,94,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,10,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,90,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,91,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,11,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,89,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,90,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,100,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,12,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,88,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,89,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,99,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,5,1
a642e510-8539-4b83-a0df-a583458ea3c7,13,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,87,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,88,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,98,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,100,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,14,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,86,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,87,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,97,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,99,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,15,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,85,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,84,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,86,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,d53080e3-68ed-4cc1-9b03-52df5d604186,Snake4,96,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,6d258619-44a9-4e6b-bbc5-3d2168ea6e0f,Snake5,98,6,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,253e7409-d522-41f9-b44b-01f6c1ad6bb6,Snake5,84,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,9eedcdf8-59e1-4aff-bad9-8646d572f248,Snake1,86,4,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,edfbff3a-7389-45c3-bf5d-3ca03c906d9b,Snake2,84,3,1
a642e510-8539-4b83-a0df-a583458ea3c7,16,ff9d6258-76d5-4faa-a907-6081fa7d6126,Snake3,86,4,1
