game_id,turn,snake_id,snake_name,health,length,alive
fcfa41f1-9d03-42df-ac05-af735867e59c,43,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,65,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,77,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,57,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,65,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,77,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,57,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,65,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,77,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,92,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,43,9b01c423-e03f-475f-9965-354841a48e21,Snake2,93,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,76,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,76,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,76,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,56,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,64,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,76,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,91,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,44,9b01c423-e03f-475f-9965-354841a48e21,Snake2,92,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,75,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,75,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,75,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,55,3,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,63,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,75,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,90,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,45,9b01c423-e03f-475f-9965-354841a48e21,Snake2,91,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,62,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,74,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,62,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,74,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,100,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,62,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,74,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,89,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,46,9b01c423-e03f-475f-9965-354841a48e21,Snake2,90,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,73,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,73,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,73,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,73,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,99,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,61,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,73,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,88,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,47,9b01c423-e03f-475f-9965-354841a48e21,Snake2,89,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,72,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,72,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,72,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,72,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,98,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,60,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,72,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,87,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,48,9b01c423-e03f-475f-9965-354841a48e21,Snake2,88,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,71,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,9b01c423-e03f-475f-9965-354841a48e21,Snake2,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,71,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,9b01c423-e03f-475f-9965-354841a48e21,Snake2,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,71,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,9b01c423-e03f-475f-9965-354841a48e21,Snake2,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,71,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,9b01c423-e03f-475f-9965-354841a48e21,Snake2,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,97,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,59,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,71,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,86,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,49,9b01c423-e03f-475f-9965-354841a48e21,Snake2,87,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,70,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,9b01c423-e03f-475f-9965-354841a48e21,Snake2,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,70,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,9b01c423-e03f-475f-9965-354841a48e21,Snake2,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,70,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,9b01c423-e03f-475f-9965-354841a48e21,Snake2,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,96,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,58,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,70,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,85,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,50,9b01c423-e03f-475f-9965-354841a48e21,Snake2,86,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,69,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,9b01c423-e03f-475f-9965-354841a48e21,Snake2,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,69,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,9b01c423-e03f-475f-9965-354841a48e21,Snake2,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,69,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,9b01c423-e03f-475f-9965-354841a48e21,Snake2,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,69,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,9b01c423-e03f-475f-9965-354841a48e21,Snake2,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,95,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,57,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,69,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,84,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,51,9b01c423-e03f-475f-9965-354841a48e21,Snake2,85,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,68,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,9b01c423-e03f-475f-9965-354841a48e21,Snake2,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,68,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,9b01c423-e03f-475f-9965-354841a48e21,Snake2,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,68,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,9b01c423-e03f-475f-9965-354841a48e21,Snake2,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,94,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,56,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,68,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,83,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,52,9b01c423-e03f-475f-9965-354841a48e21,Snake2,84,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,53,754df7b5-e2b1-4971-84c4-eb946962e267,Snake3,93,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,53,56fe589b-8c9b-4800-bdf4-a739ef2cc943,Snake4,55,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,53,2ce83859-10ca-4878-b39d-e4fbf7e62676,Snake5,67,5,1
fcfa41f1-9d03-42df-ac05-af735867e59c,53,a8ad7f97-a45d-49ae-b258-5da87f07c5af,Snake1,82,4,1
fcfa41f1-9d03-42df-ac05-af735867e59c,53,9b01c423-e03f-475f-9965-354841a48e21,Snake2,83,5,1
