game_id,turn,snake_id,snake_name,health,length,alive
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,93,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,75,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,93,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,151,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,74,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,92,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,74,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,92,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,152,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,91,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,73,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,91,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,153,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,72,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,72,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,90,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,72,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,90,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,154,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,71,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,71,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,89,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,71,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,89,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,155,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,88,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,70,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,88,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,156,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,87,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,69,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,87,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,69,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,87,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,157,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,68,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,68,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,86,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,68,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,86,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,158,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,85,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,85,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,67,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,85,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,159,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,84,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,84,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,66,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,84,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,160,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,83,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,83,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,65,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,83,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,161,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,82,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,82,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,64,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,82,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,162,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,81,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,81,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,63,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,81,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,163,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,62,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,62,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,80,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,62,7,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,80,11,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,164,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,12,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,12,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,79,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,100,8,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,544e50d4-b07a-4a75-b9f5-10e9bf695750,Snake4,100,12,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,325eebec-0752-457a-8717-ffa796c6d29f,Snake3,70,3,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,4cd829a1-7b5a-4096-b26c-11531522f3a6,Snake5,89,6,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,165,e3df54e7-7e7a-408c-b5a9-5e47c62c969f,Snake5,65,5,0
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,166,dbe0ddf7-f4a1-444e-99a5-f3f279afbd94,Snake1,78,9,1
0cee067f-f2a2-4ac8-8aac-6f55722c1d78,166,64d919b0-3b94-4595-9e87-aa2455875b92,Snake2,99,8,1
